1.3641589748848428 54.13244459496362
5.025245777753492 58.83537563432693
2.505922457817041 55.677477346717914
10.825620053653473 60.96029301078208
3.7512407916127124 59.26953921987123
2.6293947734346244 58.268755342945155
-3.251267168138451 45.817476686499354
-4.428095092219047 44.084764684428905
14.678121016289754 60.7593908953469
0.05598158794641073 52.64427689742806
24.846270228304913 47.42334855382383
2.4957431793218827 57.90753467461525
-12.644242173568927 21.717577695420484
10.077034120558656 63.43286913314396
13.687007874132316 62.65805144969819
4.090823508553803 57.31164193882618
16.46419208083423 61.13755572993706
-8.863009308324212 31.90738778823356
12.073483809670762 62.47370300180474
10.569231898164054 62.385024522502206
-10.845076962820336 28.069106787257336
22.696142140674883 51.072620842993786
24.935451916933523 47.539586103343176
21.335849622762492 54.11395280467095
14.36421405370572 60.6607985906345
22.19634290933531 51.137938551679575
-12.78940700123703 20.249596969817176
-11.672652726617493 25.151819924618493
1.9659558859065172 57.434589170189874
3.4964869470487407 56.940745596974516
16.59090741794205 58.17431384137086
-5.481395488303104 41.721027056889014
8.423127150319253 60.31941753096354
-3.628542900589821 44.87652594677662
6.16165823429136 61.29285469161342
5.953948516857637 59.320847543221596
-5.82451117647679 41.47256876717267
5.793099116776577 56.56603547115571
30.451805872307848 35.21077081120991
10.438892541100168 62.023911518064715
4.210331847353208 58.36872828694368
2.9491540639684963 54.050533427875244
-0.19474903058426563 53.29260204671753
12.536007534950429 59.152403661651014
16.817276235151727 57.67856210315702
6.622177144058982 59.91396313827084
11.755232028908914 60.834478197143746
22.941543472149085 49.7887157932871
7.02027920535276 59.960444915205215
23.215394813140456 49.57843529758814
23.121961259692046 49.05292094299232
1.7251434725328743 55.3083441298103
5.158240086790608 59.452108610026656
19.657909501523424 53.62065510850204
8.920533597723622 60.538932488880484
27.71267476857459 41.557310670376346
-2.5318381344441505 46.392710092759025
14.660297654275634 59.52647495082331
-5.2668583898466 41.597042281407866
6.321446096178711 61.47639922164754
11.054198449622122 61.00285042814398
2.3672595472396782 54.956717698095105
12.19136293519295 60.495657096139524
8.858937581197019 61.61761572030497
-10.102110555552514 31.02484435136943
8.164744782853635 60.42866709066861
-1.563544030850366 49.44204907764429
23.330086303886144 48.85852278819254
10.40470102263366 60.969237678408035
17.340132277272588 59.62365081616787
-4.075433010869743 45.78064072801334
7.650309676000639 61.200389751571805
24.62381528784653 47.93131172994264
20.495621169417767 56.71674363168003
6.956773827299914 58.24995585848604
15.784722051820971 60.03550159916245
36.954275030026665 13.700365933458116
2.600280123763495 56.23185812276411
-2.2668036839013332 49.427279657755186
9.989021482382665 59.82967590992029
10.709996468597268 60.99822595359651
16.629776352648346 58.919798522647476
6.89830023633732 60.51279711340255
17.72718728571632 58.596910498516166
3.8126486558997588 56.199677741327946
1.856551093992401 56.22368592356254
24.467470331014717 49.27155888754618
8.622131414852545 59.52409775004555
11.292651641684117 62.553234006574
4.046240135613761 57.335642682933916
8.4517203384017 61.31085075849487
10.28817914739201 62.85938016039844
1.2146226054102023 52.97157546891632
36.377998871494505 15.554350563653793
25.772197699234738 45.976697373689326
29.337050841229864 36.65568025088835
17.571449446781422 58.0195924624028
5.288030697067439 59.92771065574357
15.374183680573148 59.631247449342794
8.792751450954123 62.463420708052354
9.151654617574026 62.40611319320276
11.428931683223318 61.42191647797003
-7.703205727668227 35.83488437039392
-12.90423048160357 21.13861655996446
3.501581330697978 57.22538473971772
2.631197929558599 56.42770873192509
2.103592756400829 55.80194500333742
10.898142651356551 60.93162851198496
22.177776626804956 52.94727247795598
13.617525064674444 62.62525006761256
20.86087344096397 53.405835680654434
11.681273626063843 59.34375206700799
7.546042621651873 60.66771086780336
1.7032560846638152 54.085823409915406
9.319177194043151 60.933222825265574
9.515039255588379 60.54989543013609
-4.566205199840752 42.500114554822716
11.606255823895868 59.2140367055151
14.668708630633427 60.03995625393795
5.6694828495143685 59.70438353796478
-3.9202155173873603 44.928307890298825
12.067523653674552 60.6714357573744
23.543081679508628 49.34167885198617
8.037651912056615 61.68106612233506
20.640957048574982 55.979744682755424
9.345335174066408 60.2342308261601
4.16684541489174 59.55697441094701
16.66089458704024 58.384210655313694
8.77017741576174 61.060966542777294
12.000215290273204 62.86110436573934
17.85248515989916 57.71055232959807
30.62662359846786 32.9876025852181
-1.9850551932792868 47.84450202310669
-0.9793570486308472 53.07286430658598
20.01059132091464 57.48578615983553
19.450243786917717 55.922158802591696
10.239173452363394 63.36413104205318
-6.708073538310273 38.84906375926643
20.035940497527584 55.08770265831661
21.077437212309967 51.80200454793241
21.348667954266105 54.73996680842191
8.482379922881906 60.037709917905254
20.653330766201293 52.87595566969959
10.98068912396756 60.940088855978516
1.6430199843797126 57.000658041301776
33.96371209377127 23.41421392506848
-4.294631037148701 43.12421589655712
-2.339356544604538 46.48679407082701
11.327136057398087 61.97499280844532
31.046391068228164 31.996652213835258
8.983631965728264 60.234386553596195
5.848299889451294 58.58662104925529
7.609790862861133 62.35545336632632
7.893803535065887 57.923577115394366
1.3188890507803563 52.05864820692561
-11.647824148050685 24.03522272133377
35.23323298065941 19.367055562308515
10.995146650124793 61.03247335249418
12.582462625331502 60.91274464141585
10.957749839768809 61.01532937411127
-1.8959732275394536 50.759449803086476
28.559290046068686 38.059943588573965
27.273117552093407 41.9005253675287
-2.1973562657046415 49.033171116823794
16.440289241379524 57.35252776736319
-2.9676990409726187 45.55926584050121
16.302695747797596 58.774107831199615
10.59020812223556 61.02421692139356
-1.7699117591144606 51.539587217279944
2.5538496950329748 54.99419706506064
31.206401932142644 33.46703361365518
3.3848850407754085 56.3164947046398
-0.5997069856399833 50.22514737571432
6.761156197182106 59.58647473506087
3.4626392821729084 58.10189616032099
6.843223587000233 59.27682572080146
6.192613532333528 59.81256700656746
-13.881125956421567 17.347076524356975
4.833834021547407 57.586362611463166
0.8929565626003182 56.076920959505344
31.872415143191084 31.664433576678615
3.1845034087896265 57.97199442337997
10.932118570673216 61.630991135764205
0.8497828558009779 52.357785011783506
-3.5094861900409384 45.37288352786384
12.93491757204539 61.71276649026282
0.683510076982099 53.73976520444318
11.746449182682367 61.06810830793516
1.1351501018070174 54.35440241104902
1.8925205837123542 56.91590757587628
11.521381918209677 60.56085025997142
3.9687562164673675 57.78946487855189
-14.350708098340846 15.563812142805556
18.74558195787086 57.38013013170803
11.59629273276211 63.236819399753486
9.399631585989694 61.15966904660491
6.9274611429081645 62.45749522630379
3.2511708997773328 58.3723733529158
21.197175136826683 51.90937790308017
16.76227001995678 57.80723031676997
7.349067764844648 60.240435743233895
6.487062510415889 59.98434630151995
-1.6490038600061823 47.58965615970521
2.3698869672114355 56.23266714658386
25.72796066220864 44.89379522445032
12.948340349805388 62.80015310262544
20.94225956124697 53.24525915237081
17.99571726399946 57.27827573739615
13.489180588317405 60.40346101149976
13.61529648890765 61.855889989063904
13.059179247095624 61.79874134803853
6.6615299056384005 59.52503783387385
-1.5511658876402699 48.62281735669754
9.299391191321304 60.631450219889544
6.374392459671818 57.42163901815467
10.236020469237546 61.820449303026095
22.83048652683565 52.60797564874278
-8.641769182586664 34.78938858081722
-1.6052770095464552 48.22556570656962
11.128352838013253 59.820484206990194
3.6521412304867376 57.64263152520834
-1.466936837336295 52.30136099261824
9.15035437372014 59.21699677657143
-14.540745277448956 15.061475080845995
6.310145842220079 60.10834490664413
26.025193700519768 45.27266194288567
15.785988397016006 61.15121231485226
16.931465912641738 58.27182990247869
10.51259169154117 60.69102833420562
11.856531752453638 60.98805860292381
-2.8823292360086654 48.12422450004263
12.313167074533428 61.044382312597904
12.103217557327447 60.099568574555335
5.948518757142292 58.06601386907503
14.765583613914607 60.023766608188936
34.88197817566172 21.061324197646474
-1.9785044266720924 47.443297001158484
3.922404469364192 57.491881461454895
34.29340196961152 21.69305787115305
17.59772383418632 58.5203497143575
11.639238088368376 61.64088171988776
12.286085507639811 60.77191634426577
7.538117350198499 59.58954202123463
-13.480779462551155 19.516329090193462
22.991293438564853 52.69216775982023
5.258099879949957 58.04809818106765
29.316617948215693 37.73921635094946
25.137365167277064 44.74343583886797
13.83710449554243 60.45328703823525
-0.7365624149374685 51.18357828632004
10.619404246448232 60.778789102756285
7.207965116291474 59.53661349680594
9.421572496569102 62.14695683338829
17.73990632448303 58.27566319341284
1.6949115535414077 55.73596415614597
-3.2734939735134034 45.447488507947
11.954350780681533 60.93015107136937
24.080613586236016 50.46263488862985
6.210587712763866 61.18653413309973
-7.193367032916768 38.291067388905034
26.653053594749817 44.19605456935555
26.249040217845792 44.79861858385268
8.975135817492308 60.7438417620286
7.624858368993557 61.47737331287065
25.421450133109047 45.9524158652668
31.08952597737306 33.86089162479941
-1.731350418480197 48.554728306568805
-11.95294598638565 22.87706983449726
0.7803268275656148 53.11507127746855
29.221528248400478 37.2247438655281
12.747357220177369 60.67516742665317
12.54650476817891 60.76133420879723
12.608991695863946 60.969107291456794
35.39089386773446 18.38316566537157
26.364604711542174 43.132227266588565
5.164968727909256 58.61734357211281
10.526630068679216 61.69891201020917
27.525385907515385 39.86239052770182
-3.1589336654178055 47.742678402448306
-5.455896701768577 43.439474653676385
18.338818296506986 55.61800258986134
-15.395737117201769 12.119256461627113
-7.770870005358468 36.79233456234849
5.979883840324878 59.75511198080826
16.619137843205742 59.299855581749625
25.923795585478366 44.227227127829764
10.486066286431418 61.080813552736224
23.05950379699714 49.252790885349725
31.268118799052477 32.17559418076662
19.145893684338287 54.409036835195444
-2.7767271885624876 49.16575867780633
15.37400804828068 59.00315382905579
24.738995250952662 49.32609812403508
12.490143337901157 61.34117857762972
17.986461504904064 58.55307554102773
19.54318522627287 53.633981875553836
13.677516284255908 60.4186801138434
24.61661360421318 49.15552298544235
1.7078675931872151 53.016922042854134
23.889113201316125 48.42279187366799
-1.3527808504430432 50.963439618524376
31.140716667509523 33.25064665801396
10.845475129297999 60.96320184767355
21.466415333147943 52.50190854389416
12.294071247801508 60.830087240185925
-2.7699092670502523 45.84673799646384
7.857581225202701 60.690985422498926
31.64212511216283 32.211541412979315
15.788274705969842 60.43809560858101
20.211065767754288 53.80654448785877
0.8244871042280479 52.191358421587594
16.52216491131574 59.6067002917483
11.171812316443404 62.367360960185415
9.177405849746144 60.84940972651208
8.452256867659663 62.12317999937485
1.692622320767029 54.14869609534477
-7.930496670454936 34.880054358106676
3.702949621054672 57.06543967438333
0.9457764428578521 55.02704661061108
5.801461091037313 59.182290345119156
19.779373235404506 54.0254249149049
19.27464926380968 57.02567128325352
-8.27138323922241 35.29774243393162
32.472951875918326 29.046348315563385
21.08556540114194 53.846119563377094
14.539779314377117 60.64389686454944
7.49347810140853 60.82854737239202
15.993711800467704 59.60493112936539
20.31647351929425 53.018076718762565
9.427688330965434 60.41290965004334
23.62297006163076 49.64179764295356
18.853878410557616 57.591502806250446
26.565600021173935 42.15264159552953
2.4458290191530025 57.1049699705401
4.778790320607651 58.85082947495881
34.33734922242524 22.825328510868502
20.387262808459365 54.55965061417298
5.967669849466265 59.08155856491698
9.225332603946201 60.677635204869695
10.912334141808664 61.00582255486573
9.617417672955973 61.26790667258847
10.672631179430626 62.113698281814216
3.3301997200007607 54.80569774454508
11.166446541121495 60.55560802491322
11.937396436760206 60.989768882171376
21.44532065565307 54.94753833106431
18.068645407497254 59.60479214581999
10.332217225945 62.96823003529321
-6.389242619322317 41.22276060724788
3.427760708756317 59.32838811346547
-11.585000992854177 24.750502526134692
-5.349987131732803 42.362043624381144
17.787943865520013 59.718360731826444
19.315673662048056 55.911287551626216
-0.08959646364015228 53.891709699566775
5.82641273620735 58.37512110552233
9.150809806396435 63.005800819201454
15.855446063891684 57.47562729740613
17.358187658339844 58.07408378351409
